room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
6221711,1121,31718578,Private room,,Singapore,,TS23,59,5.0,2,1.0,,54.0,,2017-04-14 04:39:46.123598,1.27495,103.835711,0101000020E6100000147AFD497CF559402E90A0F83166F43F
6229295,1121,30813087,Private room,,Singapore,,TS27,11,4.5,3,1.0,,50.0,,2017-04-14 04:39:46.115809,1.302263,103.839292,0101000020E6100000D8F2CAF5B6F5594050A73CBA11D6F43F
9786807,1121,50445796,Private room,,Singapore,,MK28,63,4.5,2,1.0,,50.0,,2017-04-14 04:39:46.100736,1.33708,103.930153,0101000020E6100000AFD172A087FB5940BF2B82FFAD64F53F
10862996,1121,41537252,Private room,,Singapore,,MK05,15,5.0,1,1.0,,42.0,,2017-04-14 04:39:46.098227,1.29797,103.765228,0101000020E6100000F17EDC7EF9F05940A306D3307CC4F43F
12295435,1121,28529502,Private room,,Singapore,,MK03,26,4.5,3,1.0,,42.0,,2017-04-14 04:39:44.639259,1.278772,103.789498,0101000020E610000079909E2287F25940F0A5F0A0D975F43F
6968350,1121,35467530,Private room,,Singapore,,TS20,39,4.0,5,1.0,,52.0,,2017-04-14 04:39:44.634475,1.296467,103.83779,0101000020E61000009DBAF2599EF55940E17D552E54BEF43F
15032756,1121,1391871,Private room,,Singapore,,MK23,13,4.5,2,1.0,,56.0,,2017-04-14 04:39:44.631509,1.317446,103.903406,0101000020E6100000A7406667D1F95940AEEFC3414214F53F
13282940,1121,20874965,Private room,,Singapore,,MK25,36,4.5,4,1.0,,44.0,,2017-04-14 04:39:44.626787,1.309702,103.894947,0101000020E6100000D029C8CF46F95940B91798158AF4F43F
5697416,1121,9217565,Private room,,Singapore,,MK04,13,4.5,2,1.0,,58.0,,2017-04-14 04:39:44.623860,1.31906,103.801757,0101000020E6100000B39597FC4FF359405E6397A8DE1AF53F
9174887,1121,47680641,Private room,,Singapore,,TS23,30,4.5,2,1.0,,50.0,,2017-04-14 04:39:44.619260,1.273012,103.842244,0101000020E610000024D06053E7F559401AA6B6D4415EF43F
6862681,1121,8200399,Private room,,Singapore,,TS17,6,4.5,2,1.0,,44.0,,2017-04-14 04:39:44.615391,1.311182,103.855,0101000020E61000001F85EB51B8F6594076A911FA99FAF43F
17149106,1121,13002749,Private room,,Singapore,,TS23,8,5.0,2,1.0,,58.0,,2017-04-14 04:39:44.610254,1.274673,103.83773,0101000020E610000032384A5E9DF55940E08101840F65F43F
4720109,1121,4412979,Private room,,Singapore,,MK04,29,4.0,2,1.0,,46.0,,2017-04-14 04:39:44.607062,1.318502,103.787813,0101000020E6100000469737876BF25940965E9B8D9518F53F
11642766,1121,61733239,Private room,,Singapore,,MK17,19,4.5,2,1.0,,44.0,,2017-04-14 04:39:44.600453,1.342632,103.837683,0101000020E6100000925A28999CF55940580229B16B7BF53F
16309636,1121,49380207,Private room,,Singapore,,TS22,4,5.0,1,1.0,,50.0,,2017-04-14 04:39:44.597469,1.284522,103.841564,0101000020E61000006C5F402FDCF5594054E1CFF0668DF43F
369145,1121,1521514,Private room,,Singapore,,TS27,107,4.5,2,1.0,,46.0,,2017-04-14 04:39:43.772480,1.311586,103.838054,0101000020E61000000C923EADA2F559406743FE9941FCF43F
6661790,1121,19689637,Private room,,Singapore,,TS17,9,5.0,1,1.0,,44.0,,2017-04-14 04:39:43.770147,1.311229,103.859449,0101000020E61000001DE5603601F759408C118942CBFAF43F
15698330,1121,101351995,Private room,,Singapore,,TS17,9,4.5,2,1.0,,56.0,,2017-04-14 04:39:43.767617,1.320585,103.864732,0101000020E610000080F3E2C457F759401A69A9BC1D21F53F
15134827,1121,38730349,Private room,,Singapore,,MK25,5,5.0,2,1.0,,44.0,,2017-04-14 04:39:43.765476,1.311964,103.895131,0101000020E6100000B1A888D349F95940317898F6CDFDF43F
17258112,1121,19808523,Private room,,Singapore,,MK27,4,5.0,2,1.0,,48.0,,2017-04-14 04:39:43.763101,1.325996,103.947167,0101000020E61000006D3656629EFC59407007EA944737F53F
16168152,1121,105541127,Private room,,Singapore,,TS27,13,5.0,2,1.0,,52.0,,2017-04-14 04:39:43.761000,1.306001,103.840139,0101000020E610000006465ED6C4F5594057B1F84D61E5F43F
7705428,1121,20874965,Private room,,Singapore,,MK25,42,4.5,3,1.0,,42.0,,2017-04-14 04:39:43.753489,1.306583,103.895964,0101000020E61000002D99637957F9594031276893C3E7F43F
14707373,1121,39890192,Private room,,Singapore,,TS09,5,4.5,4,1.0,,61.0,,2017-04-14 04:39:43.750920,1.292115,103.842643,0101000020E610000003CDE7DCEDF5594094BC3AC780ACF43F
14176591,1121,84573103,Private room,,Singapore,,TS28,25,4.5,2,1.0,,43.0,,2017-04-14 04:39:43.748721,1.318491,103.842915,0101000020E6100000B493C151F2F559401920D1048A18F53F
16089224,1121,36010974,Private room,,Singapore,,MK17,11,5.0,2,1.0,,59.0,,2017-04-14 04:39:43.744791,1.325142,103.854554,0101000020E61000009FAA4203B1F6594082E50819C833F53F
14836614,1121,81107861,Private room,,Singapore,,MK24,15,4.5,2,1.0,,46.0,,2017-04-14 04:39:43.741550,1.315237,103.882936,0101000020E6100000821DFF0582F8594091D3D7F3350BF53F
12591988,1121,68306688,Private room,,Singapore,,MK22,0,,2,1.0,,50.0,,2017-04-14 04:39:43.739254,1.374781,103.878644,0101000020E6100000E7340BB43BF859404698A25C1AFFF53F
9563744,1121,4412979,Private room,,Singapore,,MK04,27,4.5,2,1.0,,46.0,,2017-04-14 04:39:43.736492,1.316038,103.781359,0101000020E6100000DBDB2DC901F2594025B1A4DC7D0EF53F
13135710,1121,66267352,Private room,,Singapore,,MK01,7,4.5,2,1.0,,52.0,,2017-04-14 04:39:43.733457,1.271261,103.808045,0101000020E6100000912C6002B7F3594054E23AC61557F43F
16886884,1121,107956563,Private room,,Singapore,,MK18,3,5.0,2,1.0,,56.0,,2017-04-14 04:39:43.730389,1.353097,103.849978,0101000020E61000007214200A66F65940280D350A49A6F53F
13085735,1121,39890192,Private room,,Singapore,,TS09,24,4.0,4,1.0,,58.0,,2017-04-14 04:39:42.304588,1.291882,103.841432,0101000020E6100000B4739A05DAF559403BA8C4758CABF43F
15477401,1121,12521090,Private room,,Singapore,,MK01,14,4.5,2,1.0,,50.0,,2017-04-14 04:39:42.302290,1.271521,103.823558,0101000020E6100000FD169D2CB5F45940E0D572672658F43F
15362541,1121,97206233,Private room,,Singapore,,TS27,6,3.5,1,1.0,,52.0,,2017-04-14 04:39:42.299447,1.303852,103.834766,0101000020E610000004745FCE6CF55940E42F2DEA93DCF43F
13141357,1121,20874965,Private room,,Singapore,,MK25,15,4.5,4,1.0,,42.0,,2017-04-14 04:39:42.296379,1.30862,103.895214,0101000020E6100000F73AA92F4BF95940AA436E861BF0F43F
9898367,1121,50445796,Private room,,Singapore,,MK28,76,4.5,2,1.0,,50.0,,2017-04-14 04:39:42.293736,1.33668,103.930355,0101000020E6100000E3AAB2EF8AFB5940FB7953910A63F53F
16599776,1121,14478235,Private room,,Singapore,,TS11,10,4.0,2,1.0,,52.0,,2017-04-14 04:39:42.288029,1.300053,103.849893,0101000020E61000005B069CA564F659402711E15F04CDF43F
11750389,1121,56276774,Private room,,Singapore,,MK17,32,5.0,4,1.0,,59.0,,2017-04-14 04:39:42.272815,1.324334,103.86437,0101000020E61000002F698CD651F759409EB12FD97830F53F
16678046,1121,42169445,Private room,,Singapore,,MK25,4,5.0,2,1.0,,59.0,,2017-04-14 04:39:42.270353,1.301381,103.898838,0101000020E6100000BB99D18F86F95940232C2AE274D2F43F
16164137,1121,56192807,Private room,,Singapore,,TS11,3,4.5,1,1.0,,56.0,,2017-04-14 04:39:42.267861,1.296183,103.852977,0101000020E61000005FCFD72C97F659404419AA622ABDF43F
13445204,1121,56575234,Private room,,Singapore,,MK17,15,4.5,2,1.0,,56.0,,2017-04-14 04:39:42.265157,1.324509,103.852733,0101000020E610000014CE6E2D93F65940641F64593031F53F
15945795,1121,18021316,Private room,,Singapore,,MK25,13,5.0,2,1.0,,44.0,,2017-04-14 04:39:42.259498,1.314727,103.891999,0101000020E61000002444F98216F95940EAB0C22D1F09F53F
14456836,1121,89058273,Private room,,Singapore,,MK25,14,4.5,2,1.0,,43.0,,2017-04-14 04:39:40.539931,1.312064,103.885885,0101000020E610000016C1FF56B2F85940A22424D236FEF43F
14191894,1121,28489587,Private room,,Singapore,,TS18,10,5.0,3,1.0,,50.0,,2017-04-14 04:39:40.537539,1.317585,103.847606,0101000020E61000002D793C2D3FF65940DB334B02D414F53F
12836488,1121,2221494,Private room,,Singapore,,MK22,12,5.0,3,1.0,,50.0,,2017-04-14 04:39:40.532905,1.362158,103.877749,0101000020E61000003046240A2DF859409CC1DF2F66CBF53F
13965568,1121,23145293,Private room,,Singapore,,MK17,5,5.0,2,1.0,,47.0,,2017-04-14 04:39:40.527368,1.329304,103.848242,0101000020E6100000FE45D09849F659405E126745D444F53F
12934345,1121,26891269,Private room,,Singapore,,TS17,54,4.5,2,1.0,,59.0,,2017-04-14 04:39:40.524368,1.320145,103.863975,0101000020E6100000F163CC5D4BF759408FA50F5D501FF53F
13983956,1121,39890192,Private room,,Singapore,,TS09,10,4.0,4,1.0,,58.0,,2017-04-14 04:39:40.522289,1.29237,103.841274,0101000020E6100000683EE76ED7F55940E84D452A8CADF43F
9174829,1121,47680641,Private room,,Singapore,,TS03,30,4.5,2,1.0,,52.0,,2017-04-14 04:39:40.520203,1.273278,103.843814,0101000020E61000000B7A6F0C01F65940EA758BC0585FF43F
11411739,1121,59882845,Private room,,Singapore,,MK26,16,5.0,2,1.0,,52.0,,2017-04-14 04:39:40.518025,1.311016,103.909878,0101000020E61000006556EF703BFA59401686C8E9EBF9F43F
10321451,1121,15269799,Private room,,Singapore,,MK26,60,5.0,1,1.0,,42.0,,2017-04-14 04:39:40.513807,1.304631,103.908595,0101000020E6100000C993A46B26FA59407E9065C1C4DFF43F
4926634,1121,20883050,Private room,,Singapore,,MK25,79,4.5,3,1.0,,59.0,,2017-04-14 04:39:40.508375,1.311136,103.882781,0101000020E6100000EE21E17B7FF859406BBB09BE69FAF43F
5827998,1121,30080617,Private room,,Singapore,,MK28,114,5.0,3,1.0,,44.0,,2017-04-14 04:39:40.502897,1.344633,103.961065,0101000020E61000002315C61682FD594038F581E49D83F53F
8929509,1121,46690803,Private room,,Singapore,,MK18,9,4.5,2,1.0,,52.0,,2017-04-14 04:39:40.497524,1.347167,103.841939,0101000020E6100000868E1D54E2F55940C501F4FBFE8DF53F
14960239,1121,60681654,Private room,,Singapore,,MK18,3,4.5,4,1.0,,44.0,,2017-04-14 04:39:39.187019,1.354687,103.836171,0101000020E610000045B75ED383F55940C70F9546CCACF53F
13325753,1121,48825650,Private room,,Singapore,,MK05,40,5.0,2,1.0,,47.0,,2017-04-14 04:39:39.184096,1.341557,103.735418,0101000020E6100000F1B8A81611EF594099840B790477F53F
261586,1121,708371,Private room,,Singapore,,MK02,25,4.5,2,1.0,,45.0,,2017-04-14 04:39:39.181241,1.292981,103.807879,0101000020E610000003081F4AB4F359400B9755D80CB0F43F
9174785,1121,47680641,Private room,,Singapore,,TS30,37,4.0,2,1.0,,44.0,,2017-04-14 04:39:39.179290,1.276043,103.847473,0101000020E61000008DCF64FF3CF65940BAA29410AC6AF43F
11365125,1121,59551717,Private room,,Singapore,,MK05,35,4.5,2,1.0,,43.0,,2017-04-14 04:39:39.177029,1.346708,103.758586,0101000020E6100000054D4BAC8CF05940622F14B01D8CF53F
5472689,1121,5984612,Private room,,Singapore,,TS28,17,4.5,1,1.0,,53.0,,2017-04-14 04:39:39.174878,1.317004,103.843527,0101000020E6100000C092AB58FCF559400D384BC97212F53F
14329917,1121,87699519,Private room,,Singapore,,MK04,31,5.0,2,1.0,,44.0,,2017-04-14 04:39:39.169970,1.312459,103.799171,0101000020E6100000583A1F9E25F359402E742502D5FFF43F
12136181,1121,2905202,Private room,,Singapore,,TS24,17,4.5,2,1.0,,59.0,,2017-04-14 04:39:39.162313,1.301834,103.825815,0101000020E6100000F6622827DAF4594042226DE34FD4F43F
16231818,1121,72242589,Private room,,Singapore,,MK25,9,5.0,2,1.0,,52.0,,2017-04-14 04:39:39.160220,1.308937,103.893998,0101000020E61000001F2C634337F95940BF6378EC67F1F43F
16360668,1121,4388563,Private room,,Singapore,,TS21,3,5.0,2,1.0,,52.0,,2017-04-14 04:39:39.158219,1.297335,103.833774,0101000020E610000054909F8D5CF559406E4C4F58E2C1F43F
14176577,1121,61315957,Private room,,Singapore,,TS20,7,5.0,2,1.0,,44.0,,2017-04-14 04:39:39.153835,1.296474,103.844059,0101000020E61000003F390A1005F6594030D461855BBEF43F
15155056,1121,60670242,Private room,,Singapore,,MK18,8,5.0,2,1.0,,59.0,,2017-04-14 04:39:39.148880,1.356853,103.831358,0101000020E610000026512FF834F55940FCABC77DABB5F53F
7278512,1121,37758263,Private room,,Singapore,,TS21,37,4.5,4,1.0,,59.0,,2017-04-14 04:39:37.591354,1.294579,103.836789,0101000020E6100000C32973F38DF55940056A317898B6F43F
9174868,1121,47680641,Private room,,Singapore,,TS23,42,4.5,2,1.0,,44.0,,2017-04-14 04:39:37.589089,1.273466,103.843143,0101000020E61000007CB60E0EF6F55940441669E21D60F43F
12045684,1121,32241505,Private room,,Singapore,,MK27,46,5.0,2,1.0,,53.0,,2017-04-14 04:39:37.586424,1.321902,103.956579,0101000020E61000009642209738FD5940994528B68226F53F
3468326,1121,6385598,Private room,,Singapore,,MK18,56,5.0,3,1.0,,42.0,,2017-04-14 04:39:37.583450,1.373598,103.876439,0101000020E6100000187C9A9317F85940BB9D7DE541FAF53F
8765476,1121,26659604,Private room,,Singapore,,MK18,67,5.0,2,1.0,,45.0,,2017-04-14 04:39:37.581321,1.36264,103.870578,0101000020E61000007EA7C98CB7F75940058BC3995FCDF53F
15966229,1121,61619807,Private room,,Singapore,,TS20,6,4.0,2,1.0,,56.0,,2017-04-14 04:39:37.577276,1.29741,103.840073,0101000020E61000002B508BC1C3F55940C30DF8FC30C2F43F
13984814,1121,39890192,Private room,,Singapore,,TS09,35,4.0,4,1.0,,46.0,,2017-04-14 04:39:37.574941,1.291861,103.841644,0101000020E6100000FAB7CB7EDDF559404CA59F7076ABF43F
8215690,1121,37758263,Private room,,Singapore,,TS19,39,4.0,4,1.0,,52.0,,2017-04-14 04:39:37.569799,1.305095,103.841592,0101000020E6100000D124B1A4DCF5594019C5724BABE1F43F
9174896,1121,47680641,Private room,,Singapore,,TS23,40,4.5,2,1.0,,44.0,,2017-04-14 04:39:37.564404,1.273585,103.841839,0101000020E6100000D45FAFB0E0F559408DD13AAA9A60F43F
6455447,1121,24137578,Private room,,Singapore,,TS11,31,5.0,1,1.0,,62.0,,2017-04-14 04:39:37.559906,1.299514,103.862716,0101000020E61000001A6F2BBD36F75940371B2B31CFCAF43F
10638333,1121,50034878,Private room,,Singapore,,TS22,25,4.0,4,1.0,,56.0,,2017-04-14 04:39:37.556308,1.283228,103.841986,0101000020E6100000276C3F19E3F55940DBFB54151A88F43F
16618602,1121,96467516,Private room,,Singapore,,MK24,7,4.0,6,1.0,,47.0,,2017-04-14 04:39:37.552513,1.316262,103.887345,0101000020E610000039D1AE42CAF85940187B2FBE680FF53F
16527038,1121,61619807,Private room,,Singapore,,TS21,5,4.5,2,1.0,,56.0,,2017-04-14 04:39:37.550382,1.298323,103.83824,0101000020E6100000BD8C62B9A5F5594050508A56EEC5F43F
12332913,1121,66562580,Private room,,Singapore,,TS17,13,5.0,2,1.0,,57.0,,2017-04-14 04:39:36.075462,1.310089,103.856729,0101000020E61000003A22DFA5D4F65940EA961DE21FF6F43F
7010048,1121,2246387,Private room,,Singapore,,MK04,44,5.0,2,1.0,,54.0,,2017-04-14 04:39:36.072376,1.314682,103.797738,0101000020E6100000B131AF230EF35940EA3C2AFEEF08F53F
9017774,1121,47084949,Private room,,Singapore,,TS27,6,5.0,2,1.0,,58.0,,2017-04-14 04:39:36.067195,1.309194,103.839048,0101000020E61000008DF161F6B2F5594029E9616875F2F43F
12692872,1121,23090966,Private room,,Singapore,,TS19,42,5.0,1,1.0,,58.0,,2017-04-14 04:39:36.059028,1.303561,103.847056,0101000020E61000005B785E2A36F65940F77475C762DBF43F
16696098,1121,101478532,Private room,,Singapore,,MK25,3,4.5,2,1.0,,45.0,,2017-04-14 04:39:36.054837,1.299671,103.886764,0101000020E61000004AD1CABDC0F8594030F488D173CBF43F
12193286,1121,65546650,Private room,,Singapore,,MK25,54,5.0,2,1.0,,47.0,,2017-04-14 04:39:36.050532,1.31309,103.88484,0101000020E6100000548CF337A1F859403546EBA86A02F53F
12600834,1121,20874965,Private room,,Singapore,,MK25,73,4.5,3,1.0,,42.0,,2017-04-14 04:39:36.048178,1.306555,103.89641,0101000020E6100000AC730CC85EF95940F2CD3637A6E7F43F
16565287,1121,47866620,Private room,,Singapore,,TS18,5,5.0,3,1.0,,56.0,,2017-04-14 04:39:36.046023,1.315642,103.85456,0101000020E6100000111E6D1CB1F659408EE733A0DE0CF53F
15722864,1121,101581350,Private room,,Singapore,,MK25,14,5.0,2,1.0,,56.0,,2017-04-14 04:39:36.044030,1.31212,103.886361,0101000020E6100000CADC7C23BAF859401FD7868A71FEF43F
17084283,1121,114638171,Private room,,Singapore,,TS19,3,5.0,2,1.0,,56.0,,2017-04-14 04:39:36.038912,1.302016,103.848718,0101000020E6100000B3614D6551F6594058E6ADBA0ED5F43F
9834743,1121,86990,Private room,,Singapore,,MK24,103,5.0,2,1.0,,61.0,,2017-04-14 04:39:36.034889,1.315406,103.883613,0101000020E610000082548A1D8DF8594013656F29E70BF53F
6176832,1121,18381657,Private room,,Singapore,,MK27,60,5.0,3,1.0,,56.0,,2017-04-14 04:39:36.031542,1.331399,103.941551,0101000020E61000000821205F42FC59406BD5AE09694DF53F
13086129,1121,39890192,Private room,,Singapore,,TS21,19,3.5,2,1.0,,46.0,,2017-04-14 04:39:34.303639,1.293655,103.841577,0101000020E61000003604C765DCF55940FBE8D495CFB2F43F
13085974,1121,39890192,Private room,,Singapore,,TS09,17,4.5,4,1.0,,53.0,,2017-04-14 04:39:34.299866,1.292492,103.842613,0101000020E6100000CE8B135FEDF55940537765170CAEF43F
16571576,1121,39890192,Private room,,Singapore,,TS27,14,4.5,2,1.0,,42.0,,2017-04-14 04:39:34.294131,1.305949,103.835544,0101000020E61000009E978A8D79F5594008E753C72AE5F43F
13984558,1121,39890192,Private room,,Singapore,,TS09,29,4.5,3,1.0,,50.0,,2017-04-14 04:39:34.291404,1.293618,103.842631,0101000020E610000021E692AAEDF559405645B8C9A8B2F43F
16231715,1121,72242589,Private room,,Singapore,,MK25,6,5.0,2,1.0,,52.0,,2017-04-14 04:39:34.286927,1.309356,103.893834,0101000020E61000006283859334F959405B24ED461FF3F43F
16571437,1121,39890192,Private room,,Singapore,,TS27,11,4.5,3,1.0,,46.0,,2017-04-14 04:39:34.280530,1.305311,103.834307,0101000020E6100000BAF42F4965F55940B2BE81C98DE2F43F
12011691,1121,37758263,Private room,,Singapore,,TS21,35,4.0,3,1.0,,44.0,,2017-04-14 04:39:34.275787,1.295502,103.837448,0101000020E610000070067FBF98F5594004711E4E60BAF43F
4969260,1121,3507099,Private room,,Singapore,,TS22,53,4.0,3,1.0,,42.0,,2017-04-14 04:39:34.273526,1.283727,103.841615,0101000020E6100000AD342905DDF5594005E09F52258AF43F
17139500,1121,96467516,Private room,,Singapore,,MK23,11,4.5,7,1.0,,54.0,,2017-04-14 04:39:34.271088,1.318855,103.89255,0101000020E6100000DE02098A1FF9594044A852B3071AF53F
9532788,1121,49380207,Private room,,Singapore,,TS06,49,4.5,1,1.0,,50.0,,2017-04-14 04:39:34.268454,1.283295,103.842511,0101000020E61000004CE141B3EBF55940D5EC81566088F43F
13891078,1121,53785373,Private room,,Singapore,,TS17,44,4.5,2,1.0,,58.0,,2017-04-14 04:39:34.261600,1.319589,103.85915,0101000020E6100000F0164850FCF65940DD94F25A091DF53F
9174843,1121,47680641,Private room,,Singapore,,TS23,75,4.5,2,1.0,,52.0,,2017-04-14 04:39:34.255228,1.273707,103.842179,0101000020E61000003198BF42E6F55940F8FA5A971A61F43F
9464059,1121,47866620,Private room,,Singapore,,TS18,9,5.0,2,1.0,,56.0,,2017-04-14 04:39:34.252404,1.316091,103.854438,0101000020E61000006B9DB81CAFF659407FF5B86FB50EF53F
9738531,1121,20874965,Private room,,Singapore,,MK25,56,4.5,3,1.0,,42.0,,2017-04-14 04:39:34.245289,1.308596,103.893778,0101000020E610000098F8A3A833F959409AD2FA5B02F0F43F
13085002,1121,39890192,Private room,,Singapore,,TS09,33,4.5,4,1.0,,58.0,,2017-04-14 04:39:33.037618,1.29184,103.842555,0101000020E61000003485CE6BECF559405EA27A6B60ABF43F
7927886,1121,37964493,Private room,,Singapore,,MK06,19,4.5,2,1.0,,37.0,,2017-04-14 04:28:33.808222,1.333165,103.726756,0101000020E6100000FE0A992B83EE5940DBBFB2D2A454F53F
9033647,1121,47153665,Private room,,Singapore,,MK09,11,5.0,2,1.0,,33.0,,2017-04-14 04:28:33.803353,1.353485,103.702045,0101000020E610000080D4264EEEEC594064062AE3DFA7F53F
13165737,1121,72094712,Private room,,Singapore,,MK06,3,5.0,1,1.0,,37.0,,2017-04-14 04:28:32.456062,1.345515,103.703772,0101000020E6100000CBF5B6990AED5940657094BC3A87F53F
16523058,1121,63321758,Private room,,Singapore,,MK13,4,5.0,6,1.0,,32.0,,2017-04-14 04:28:30.490017,1.429776,103.766684,0101000020E61000007497C45911F15940EEB089CC5CE0F63F
7212903,1121,8363779,Private room,,Singapore,,MK16,20,4.5,2,1.0,,33.0,,2017-04-14 04:28:30.460556,1.369486,103.76564,0101000020E61000009B20EA3E00F159401747E5266AE9F53F
11472477,1121,60361566,Private room,,Singapore,,MK10,12,5.0,2,1.0,,40.0,,2017-04-14 04:28:30.455970,1.3505,103.755069,0101000020E61000004D4EED0C53F05940CFF753E3A59BF53F
12898882,1121,69753624,Private room,,Singapore,,MK06,0,,2,1.0,,35.0,,2017-04-14 04:28:29.006000,1.342487,103.70765,0101000020E6100000ECC039234AED5940E7E104A6D37AF53F
9351647,1121,47682311,Private room,,Singapore,,MK10,5,4.0,4,1.0,,38.0,,2017-04-14 04:28:28.995756,1.352201,103.753881,0101000020E6100000DA0418963FF059405CE509849DA2F53F
17185120,1121,106714539,Private room,,Singapore,,MK05,5,4.0,1,1.0,,38.0,,2017-04-14 04:28:27.553440,1.306401,103.761051,0101000020E6100000A3E5400FB5F059401B6327BC04E7F43F
11875596,1121,63321758,Private room,,Singapore,,MK13,30,4.5,6,1.0,,32.0,,2017-04-14 04:28:27.548822,1.42853,103.767571,0101000020E6100000EA961DE21FF1594097ADF54542DBF63F
13559548,1121,78080643,Private room,,Singapore,,MK13,6,4.5,2,1.0,,31.0,,2017-04-14 04:28:27.533320,1.425817,103.774314,0101000020E610000070B54E5C8EF15940164B917C25D0F63F
12146571,1121,45627414,Private room,,Singapore,,MK14,31,5.0,3,1.0,,40.0,,2017-04-14 04:28:27.509321,1.388254,103.769542,0101000020E610000080B9162D40F15940B1A888D34936F63F
8878770,1121,46463224,Private room,,Singapore,,MK14,14,4.5,2,1.0,,33.0,,2017-04-14 04:28:24.633246,1.38884,103.770499,0101000020E610000072A609DB4FF15940B806B64AB038F63F
11441534,1121,29563291,Private room,,Singapore,,MK09,8,4.5,1,1.0,,37.0,,2017-04-14 04:28:24.616946,1.351748,103.696156,0101000020E6100000823AE5D18DEC59403DEFC682C2A0F53F
13423732,1121,60613349,Private room,,Singapore,,MK06,9,5.0,1,1.0,,38.0,,2017-04-14 04:28:23.260822,1.343171,103.717123,0101000020E6100000670DDE57E5ED594048F8DEDFA07DF53F
15997914,1121,80605064,Private room,,Singapore,,MK06,13,5.0,2,1.0,,40.0,,2017-04-14 04:28:23.258039,1.342376,103.69962,0101000020E610000029E8F692C6EC5940F9F6AE415F7AF53F
14508706,1121,85855186,Private room,,Singapore,,MK10,12,5.0,1,1.0,,37.0,,2017-04-14 04:28:23.255515,1.358873,103.752789,0101000020E610000078F2E9B12DF05940B4AD669DF1BDF53F
14332372,1121,63321758,Private room,,Singapore,,MK13,25,4.5,6,1.0,,32.0,,2017-04-14 04:28:23.251113,1.429086,103.768642,0101000020E61000004015376E31F1594049BE124889DDF63F
13386146,1121,56273456,Private room,,Singapore,,MK10,4,4.5,1,1.0,,22.0,,2017-04-14 04:28:23.244469,1.351336,103.744026,0101000020E6100000EB573A1F9EEF5940F1845E7F129FF53F
9281075,1121,48196619,Private room,,Singapore,,MK06,15,5.0,2,1.0,,41.0,,2017-04-14 04:28:23.241318,1.348952,103.72199,0101000020E610000080828B1535EE59400DFB3DB14E95F53F
11219236,1121,56273456,Private room,,Singapore,,MK10,6,5.0,2,1.0,,26.0,,2017-04-14 04:28:23.236484,1.350391,103.742214,0101000020E61000008928266F80EF5940F700DD97339BF53F
1060046,1121,5748910,Private room,,Singapore,,MK14,11,4.5,1,1.0,,36.0,,2017-04-14 04:28:21.617299,1.381231,103.768736,0101000020E610000081D07AF832F15940C28A53AD8519F63F
